name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses,from_biway
,10807,,5319,213,1,13.555767597312553,2,59,,connector,20,"LINESTRING (108.93321305 34.2685474, 108.9330656 34.2685511)",all,1
,10808,,213,5319,1,13.555767597312553,2,59,,connector,20,"LINESTRING (108.9330656 34.2685511, 108.93321305 34.2685474)",all,1
,10809,,5320,213,1,19.953490254569886,2,59,,connector,20,"LINESTRING (108.9332812746527 34.26853028872564, 108.9330656 34.2685511)",all,1
,10810,,213,5320,1,19.953490254569886,2,59,,connector,20,"LINESTRING (108.9330656 34.2685511, 108.9332812746527 34.26853028872564)",all,1
,10811,,5321,56,1,24.25205242279303,2,59,,connector,20,"LINESTRING (108.93341165 34.26852655, 108.9336483 34.26843)",all,1
,10812,,56,5321,1,24.25205242279303,2,59,,connector,20,"LINESTRING (108.9336483 34.26843, 108.93341165 34.26852655)",all,1
,10813,,5322,56,1,15.817451952771014,2,59,,connector,20,"LINESTRING (108.9335281835196 34.26853188918972, 108.9336483 34.26843)",all,1
,10814,,56,5322,1,15.817451952771014,2,59,,connector,20,"LINESTRING (108.9336483 34.26843, 108.9335281835196 34.26853188918972)",all,1
,10815,,5323,213,1,25.018421214506592,2,59,,connector,20,"LINESTRING (108.9333280907395 34.26861082526295, 108.9330656 34.2685511)",all,1
,10816,,213,5323,1,25.018421214506592,2,59,,connector,20,"LINESTRING (108.9330656 34.2685511, 108.9333280907395 34.26861082526295)",all,1
,10817,,5324,213,1,40.81385065044392,2,59,,connector,20,"LINESTRING (108.9332530101964 34.26888387202718, 108.9330656 34.2685511)",all,1
,10818,,213,5324,1,40.81385065044392,2,59,,connector,20,"LINESTRING (108.9330656 34.2685511, 108.9332530101964 34.26888387202718)",all,1
,10819,,5325,213,1,44.52006794391335,2,59,,connector,20,"LINESTRING (108.9333385462859 34.26888189255224, 108.9330656 34.2685511)",all,1
,10820,,213,5325,1,44.52006794391335,2,59,,connector,20,"LINESTRING (108.9330656 34.2685511, 108.9333385462859 34.26888189255224)",all,1
,10821,,5326,213,1,49.85592854955117,2,59,,connector,20,"LINESTRING (108.9334289055678 34.26888409929841, 108.9330656 34.2685511)",all,1
,10822,,213,5326,1,49.85592854955117,2,59,,connector,20,"LINESTRING (108.9330656 34.2685511, 108.9334289055678 34.26888409929841)",all,1
,10823,,5327,213,1,30.887787775027174,2,59,,connector,20,"LINESTRING (108.9332720275562 34.26877032600932, 108.9330656 34.2685511)",all,1
,10824,,213,5327,1,30.887787775027174,2,59,,connector,20,"LINESTRING (108.9330656 34.2685511, 108.9332720275562 34.26877032600932)",all,1
,10825,,5328,56,1,132.08003588622373,2,59,,connector,20,"LINESTRING (108.9338294718378 34.26960835063149, 108.9336483 34.26843)",all,1
,10826,,56,5328,1,132.08003588622373,2,59,,connector,20,"LINESTRING (108.9336483 34.26843, 108.9338294718378 34.26960835063149)",all,1
,10827,,5329,52,1,133.6390348228935,2,59,,connector,20,"LINESTRING (108.9342846591898 34.26963324152941, 108.9343114 34.2684316)",all,1
,10828,,52,5329,1,133.6390348228935,2,59,,connector,20,"LINESTRING (108.9343114 34.2684316, 108.9342846591898 34.26963324152941)",all,1
,10829,,5330,52,1,131.9839682407172,2,59,,connector,20,"LINESTRING (108.934122354332 34.26960823405682, 108.9343114 34.2684316)",all,1
,10830,,52,5330,1,131.9839682407172,2,59,,connector,20,"LINESTRING (108.9343114 34.2684316, 108.934122354332 34.26960823405682)",all,1
,10831,,5331,52,1,120.28631956237359,2,59,,connector,20,"LINESTRING (108.9343271556326 34.26951328249793, 108.9343114 34.2684316)",all,1
,10832,,52,5331,1,120.28631956237359,2,59,,connector,20,"LINESTRING (108.9343114 34.2684316, 108.9343271556326 34.26951328249793)",all,1
,10833,,5332,52,1,119.45500215734508,2,59,,connector,20,"LINESTRING (108.9342162 34.269503, 108.9343114 34.2684316)",all,1
,10834,,52,5332,1,119.45500215734508,2,59,,connector,20,"LINESTRING (108.9343114 34.2684316, 108.9342162 34.269503)",all,1
,10835,,5333,52,1,108.62074912778506,2,59,,connector,20,"LINESTRING (108.93403845 34.26938205, 108.9343114 34.2684316)",all,1
,10836,,52,5333,1,108.62074912778506,2,59,,connector,20,"LINESTRING (108.9343114 34.2684316, 108.93403845 34.26938205)",all,1
,10837,,5334,52,1,100.46316643199695,2,59,,connector,20,"LINESTRING (108.9341623576027 34.26932665196523, 108.9343114 34.2684316)",all,1
,10838,,52,5334,1,100.46316643199695,2,59,,connector,20,"LINESTRING (108.9343114 34.2684316, 108.9341623576027 34.26932665196523)",all,1
,10839,,5335,52,1,79.09653347234648,2,59,,connector,20,"LINESTRING (108.9341265461224 34.26912633492442, 108.9343114 34.2684316)",all,1
,10840,,52,5335,1,79.09653347234648,2,59,,connector,20,"LINESTRING (108.9343114 34.2684316, 108.9341265461224 34.26912633492442)",all,1
,10841,,5336,52,1,76.77581038770803,2,59,,connector,20,"LINESTRING (108.9344463223924 34.26911299902817, 108.9343114 34.2684316)",all,1
,10842,,52,5336,1,76.77581038770803,2,59,,connector,20,"LINESTRING (108.9343114 34.2684316, 108.9344463223924 34.26911299902817)",all,1
,10843,,5337,52,1,83.91752071172986,2,59,,connector,20,"LINESTRING (108.9347135993732 34.26910915317532, 108.9343114 34.2684316)",all,1
,10844,,52,5337,1,83.91752071172986,2,59,,connector,20,"LINESTRING (108.9343114 34.2684316, 108.9347135993732 34.26910915317532)",all,1
,10845,,5338,52,1,65.70081196633272,2,59,,connector,20,"LINESTRING (108.9344475281803 34.26901165329534, 108.9343114 34.2684316)",all,1
,10846,,52,5338,1,65.70081196633272,2,59,,connector,20,"LINESTRING (108.9343114 34.2684316, 108.9344475281803 34.26901165329534)",all,1
,10847,,5339,52,1,72.54048963706768,2,59,,connector,20,"LINESTRING (108.9347599641405 34.26896841841475, 108.9343114 34.2684316)",all,1
,10848,,52,5339,1,72.54048963706768,2,59,,connector,20,"LINESTRING (108.9343114 34.2684316, 108.9347599641405 34.26896841841475)",all,1
,10849,,5340,56,1,109.75553843751003,2,59,,connector,20,"LINESTRING (108.9337297745312 34.2694147561436, 108.9336483 34.26843)",all,1
,10850,,56,5340,1,109.75553843751003,2,59,,connector,20,"LINESTRING (108.9336483 34.26843, 108.9337297745312 34.2694147561436)",all,1
,10851,,5341,56,1,91.52940206439686,2,59,,connector,20,"LINESTRING (108.9338035838921 34.26924307910264, 108.9336483 34.26843)",all,1
,10852,,56,5341,1,91.52940206439686,2,59,,connector,20,"LINESTRING (108.9336483 34.26843, 108.9338035838921 34.26924307910264)",all,1
,10853,,5342,56,1,78.51985022809232,2,59,,connector,20,"LINESTRING (108.9336604611741 34.26913607445687, 108.9336483 34.26843)",all,1
,10854,,56,5342,1,78.51985022809232,2,59,,connector,20,"LINESTRING (108.9336483 34.26843, 108.9336604611741 34.26913607445687)",all,1
,10855,,5343,56,1,78.5878590446342,2,59,,connector,20,"LINESTRING (108.9337955262344 34.26912620619614, 108.9336483 34.26843)",all,1
,10856,,56,5343,1,78.5878590446342,2,59,,connector,20,"LINESTRING (108.9336483 34.26843, 108.9337955262344 34.26912620619614)",all,1
,10857,,5344,56,1,81.16973625320195,2,59,,connector,20,"LINESTRING (108.9339316749631 34.26912139345637, 108.9336483 34.26843)",all,1
,10858,,56,5344,1,81.16973625320195,2,59,,connector,20,"LINESTRING (108.9336483 34.26843, 108.9339316749631 34.26912139345637)",all,1
,10859,,5345,56,1,69.64855660609949,2,59,,connector,20,"LINESTRING (108.93379265 34.2690449, 108.9336483 34.26843)",all,1
,10860,,56,5345,1,69.64855660609949,2,59,,connector,20,"LINESTRING (108.9336483 34.26843, 108.93379265 34.2690449)",all,1
,10861,,5346,56,1,57.661911372863685,2,59,,connector,20,"LINESTRING (108.9337302066148 34.26894412940181, 108.9336483 34.26843)",all,1
,10862,,56,5346,1,57.661911372863685,2,59,,connector,20,"LINESTRING (108.9336483 34.26843, 108.9337302066148 34.26894412940181)",all,1
,10863,,5347,56,1,63.4342183365475,2,59,,connector,20,"LINESTRING (108.9339171573329 34.26895543163532, 108.9336483 34.26843)",all,1
,10864,,56,5347,1,63.4342183365475,2,59,,connector,20,"LINESTRING (108.9336483 34.26843, 108.9339171573329 34.26895543163532)",all,1
,10865,,5348,56,1,44.658249248976574,2,59,,connector,20,"LINESTRING (108.9336975260004 34.26882955567436, 108.9336483 34.26843)",all,1
,10866,,56,5348,1,44.658249248976574,2,59,,connector,20,"LINESTRING (108.9336483 34.26843, 108.9336975260004 34.26882955567436)",all,1
,10867,,5349,56,1,39.818081381171815,2,59,,connector,20,"LINESTRING (108.9339215 34.26870795, 108.9336483 34.26843)",all,1
,10868,,56,5349,1,39.818081381171815,2,59,,connector,20,"LINESTRING (108.9336483 34.26843, 108.9339215 34.26870795)",all,1
,10869,,5350,56,1,28.076483297142236,2,59,,connector,20,"LINESTRING (108.9339167 34.26855065000001, 108.9336483 34.26843)",all,1
,10870,,56,5350,1,28.076483297142236,2,59,,connector,20,"LINESTRING (108.9336483 34.26843, 108.9339167 34.26855065000001)",all,1
,10871,,5351,299,1,26.61148061718734,2,59,,connector,20,"LINESTRING (108.9346425887522 34.26733300843483, 108.9343717 34.2672484)",all,1
,10872,,299,5351,1,26.61148061718734,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9346425887522 34.26733300843483)",all,1
,10873,,5352,299,1,50.31355849634607,2,59,,connector,20,"LINESTRING (108.9349106535221 34.26732812404234, 108.9343717 34.2672484)",all,1
,10874,,299,5352,1,50.31355849634607,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9349106535221 34.26732812404234)",all,1
,10875,,5353,299,1,60.62999530576822,2,59,,connector,20,"LINESTRING (108.9350284097904 34.26730097406889, 108.9343717 34.2672484)",all,1
,10876,,299,5353,1,60.62999530576822,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9350284097904 34.26730097406889)",all,1
,10877,,5354,299,1,69.71279850137148,2,59,,connector,20,"LINESTRING (108.9351297552498 34.26727267443681, 108.9343717 34.2672484)",all,1
,10878,,299,5354,1,69.71279850137148,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9351297552498 34.26727267443681)",all,1
,10879,,5355,299,1,75.20212987115184,2,59,,connector,20,"LINESTRING (108.93518845 34.2672908, 108.9343717 34.2672484)",all,1
,10880,,299,5355,1,75.20212987115184,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.93518845 34.2672908)",all,1
,10881,,5356,299,1,81.3445838125401,2,59,,connector,20,"LINESTRING (108.9352568595555 34.26725562080131, 108.9343717 34.2672484)",all,1
,10882,,299,5356,1,81.3445838125401,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9352568595555 34.26725562080131)",all,1
,10883,,5357,299,1,90.74237378361774,2,59,,connector,20,"LINESTRING (108.9353587586563 34.26727197489146, 108.9343717 34.2672484)",all,1
,10884,,299,5357,1,90.74237378361774,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9353587586563 34.26727197489146)",all,1
,10885,,5358,299,1,115.51953266175467,2,59,,connector,20,"LINESTRING (108.9356274586096 34.26729636884348, 108.9343717 34.2672484)",all,1
,10886,,299,5358,1,115.51953266175467,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9356274586096 34.26729636884348)",all,1
,10887,,5359,299,1,98.21465365150702,2,59,,connector,20,"LINESTRING (108.9354402208449 34.26726804099524, 108.9343717 34.2672484)",all,1
,10888,,299,5359,1,98.21465365150702,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9354402208449 34.26726804099524)",all,1
,10889,,5360,299,1,103.57861446742197,2,59,,connector,20,"LINESTRING (108.9354982343799 34.26727934568775, 108.9343717 34.2672484)",all,1
,10890,,299,5360,1,103.57861446742197,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9354982343799 34.26727934568775)",all,1
,10891,,5361,299,1,109.13876806517725,2,59,,connector,20,"LINESTRING (108.9355587725606 34.26727934249754, 108.9343717 34.2672484)",all,1
,10892,,299,5361,1,109.13876806517725,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9355587725606 34.26727934249754)",all,1
,10893,,5362,299,1,69.37751242906492,2,59,,connector,20,"LINESTRING (108.93504225 34.2675351, 108.9343717 34.2672484)",all,1
,10894,,299,5362,1,69.37751242906492,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.93504225 34.2675351)",all,1
,10895,,5363,299,1,62.37369221513448,2,59,,connector,20,"LINESTRING (108.9350091277807 34.26744115329092, 108.9343717 34.2672484)",all,1
,10896,,299,5363,1,62.37369221513448,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9350091277807 34.26744115329092)",all,1
,10897,,5364,299,1,66.246616493407,2,59,,connector,20,"LINESTRING (108.9350732 34.26738569999999, 108.9343717 34.2672484)",all,1
,10898,,299,5364,1,66.246616493407,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9350732 34.26738569999999)",all,1
,10899,,5365,299,1,110.43271518670574,2,59,,connector,20,"LINESTRING (108.93533755 34.26783935, 108.9343717 34.2672484)",all,1
,10900,,299,5365,1,110.43271518670574,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.93533755 34.26783935)",all,1
,10901,,5366,299,1,121.13849213538194,2,59,,connector,20,"LINESTRING (108.93546815 34.2678532, 108.9343717 34.2672484)",all,1
,10902,,299,5366,1,121.13849213538194,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.93546815 34.2678532)",all,1
,10903,,5367,299,1,143.38553931931548,2,59,,connector,20,"LINESTRING (108.93590215 34.2674996, 108.9343717 34.2672484)",all,1
,10904,,299,5367,1,143.38553931931548,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.93590215 34.2674996)",all,1
,10905,,5368,299,1,152.09893533121272,2,59,,connector,20,"LINESTRING (108.9359879 34.26754345000001, 108.9343717 34.2672484)",all,1
,10906,,299,5368,1,152.09893533121272,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9359879 34.26754345000001)",all,1
,10907,,5369,299,1,152.3915662017819,2,59,,connector,20,"LINESTRING (108.93584985 34.2678697, 108.9343717 34.2672484)",all,1
,10908,,299,5369,1,152.3915662017819,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.93584985 34.2678697)",all,1
,10909,,5370,299,1,159.79831148449006,2,59,,connector,20,"LINESTRING (108.93595565 34.2678415, 108.9343717 34.2672484)",all,1
,10910,,299,5370,1,159.79831148449006,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.93595565 34.2678415)",all,1
,10911,,5371,299,1,148.4834591225816,2,59,,connector,20,"LINESTRING (108.9358970103957 34.26768904905864, 108.9343717 34.2672484)",all,1
,10912,,299,5371,1,148.4834591225816,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9358970103957 34.26768904905864)",all,1
,10913,,5372,299,1,134.34581416006108,2,59,,connector,20,"LINESTRING (108.9356722588668 34.26780025536955, 108.9343717 34.2672484)",all,1
,10914,,299,5372,1,134.34581416006108,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9356722588668 34.26780025536955)",all,1
,10915,,5373,299,1,138.0869751449828,2,59,,connector,20,"LINESTRING (108.9357403841706 34.26776102380764, 108.9343717 34.2672484)",all,1
,10916,,299,5373,1,138.0869751449828,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9357403841706 34.26776102380764)",all,1
,10917,,5374,299,1,119.79518842254944,2,59,,connector,20,"LINESTRING (108.9355849621624 34.2676425304498, 108.9343717 34.2672484)",all,1
,10918,,299,5374,1,119.79518842254944,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9355849621624 34.2676425304498)",all,1
,10919,,5375,299,1,98.97372507759306,2,59,,connector,20,"LINESTRING (108.9354388040032 34.26736906100432, 108.9343717 34.2672484)",all,1
,10920,,299,5375,1,98.97372507759306,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9354388040032 34.26736906100432)",all,1
,10921,,5376,299,1,108.55113968003484,2,59,,connector,20,"LINESTRING (108.9355293247319 34.26744274448405, 108.9343717 34.2672484)",all,1
,10922,,299,5376,1,108.55113968003484,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9355293247319 34.26744274448405)",all,1
,10923,,5377,299,1,116.77270703031422,2,59,,connector,20,"LINESTRING (108.9356287250299 34.26740225960319, 108.9343717 34.2672484)",all,1
,10924,,299,5377,1,116.77270703031422,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9356287250299 34.26740225960319)",all,1
,10925,,5378,299,1,104.29746132777632,2,59,,connector,20,"LINESTRING (108.935318205982 34.26776602489724, 108.9343717 34.2672484)",all,1
,10926,,299,5378,1,104.29746132777632,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.935318205982 34.26776602489724)",all,1
,10927,,5379,299,1,101.80279037458092,2,59,,connector,20,"LINESTRING (108.93534555 34.26768485000001, 108.9343717 34.2672484)",all,1
,10928,,299,5379,1,101.80279037458092,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.93534555 34.26768485000001)",all,1
,10929,,5380,299,1,110.21594058314115,2,59,,connector,20,"LINESTRING (108.9354342427446 34.26770818427192, 108.9343717 34.2672484)",all,1
,10930,,299,5380,1,110.21594058314115,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9354342427446 34.26770818427192)",all,1
,10931,,5381,299,1,100.01458329727556,2,59,,connector,20,"LINESTRING (108.9354013140265 34.26753994298949, 108.9343717 34.2672484)",all,1
,10932,,299,5381,1,100.01458329727556,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9354013140265 34.26753994298949)",all,1
,10933,,5382,299,1,76.7608194075073,2,59,,connector,20,"LINESTRING (108.9348567 34.26781045, 108.9343717 34.2672484)",all,1
,10934,,299,5382,1,76.7608194075073,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9348567 34.26781045)",all,1
,10935,,5383,299,1,80.72831781688944,2,59,,connector,20,"LINESTRING (108.93513665 34.2676054, 108.9343717 34.2672484)",all,1
,10936,,299,5383,1,80.72831781688944,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.93513665 34.2676054)",all,1
,10937,,5384,299,1,89.24219533619927,2,59,,connector,20,"LINESTRING (108.9352416 34.2676052, 108.9343717 34.2672484)",all,1
,10938,,299,5384,1,89.24219533619927,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9352416 34.2676052)",all,1
,10939,,5385,299,1,76.69604648899984,2,59,,connector,20,"LINESTRING (108.9351451251023 34.26750763841839, 108.9343717 34.2672484)",all,1
,10940,,299,5385,1,76.69604648899984,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9351451251023 34.26750763841839)",all,1
,10941,,5386,299,1,86.63426805456744,2,59,,connector,20,"LINESTRING (108.9352666979522 34.26749326060028, 108.9343717 34.2672484)",all,1
,10942,,299,5386,1,86.63426805456744,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9352666979522 34.26749326060028)",all,1
,10943,,5387,299,1,72.46827278473515,2,59,,connector,20,"LINESTRING (108.9351351142393 34.26741182380179, 108.9343717 34.2672484)",all,1
,10944,,299,5387,1,72.46827278473515,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9351351142393 34.26741182380179)",all,1
,10945,,5388,299,1,80.41890877184669,2,59,,connector,20,"LINESTRING (108.9352407 34.26733384999999, 108.9343717 34.2672484)",all,1
,10946,,299,5388,1,80.41890877184669,2,59,,connector,20,"LINESTRING (108.9343717 34.2672484, 108.9352407 34.26733384999999)",all,1
,10947,,5389,299,1,34.47101607495632,2,59,,connector,20,"LINESTRING (108.9347200339935 34.26713336142875, 108.9343717 34.2672484)",all,1
